,date,A0_Latitude,A0_Longitude,A1_Latitude,A1_Longitude,A2_Latitude,A2_Longitude,A3_Latitude,A3_Longitude,A4_Latitude,A4_Longitude,A5_Latitude,A5_Longitude
688,2019-09-25 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
689,2019-09-25 03:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
690,2019-09-25 06:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
691,2019-09-25 09:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
692,2019-09-25 12:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
693,2019-09-25 15:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
694,2019-09-25 18:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
695,2019-09-25 21:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
696,2019-09-26 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
697,2019-09-26 03:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
698,2019-09-26 06:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
699,2019-09-26 09:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
700,2019-09-26 12:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
701,2019-09-26 15:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
702,2019-09-26 18:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
703,2019-09-26 21:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
704,2019-09-27 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
705,2019-09-27 03:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
706,2019-09-27 06:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
707,2019-09-27 09:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
708,2019-09-27 12:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
709,2019-09-27 15:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
710,2019-09-27 18:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
711,2019-09-27 21:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
712,2019-09-28 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
713,2019-09-28 03:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
714,2019-09-28 06:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
715,2019-09-28 09:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
716,2019-09-28 12:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
717,2019-09-28 15:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
718,2019-09-28 18:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
719,2019-09-28 21:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
720,2019-09-29 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
721,2019-09-29 03:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
722,2019-09-29 06:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
723,2019-09-29 09:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
724,2019-09-29 12:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
725,2019-09-29 15:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
726,2019-09-29 18:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
727,2019-09-29 21:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
728,2019-09-30 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
729,2019-09-30 03:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
730,2019-09-30 06:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
731,2019-09-30 09:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
732,2019-09-30 12:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
733,2019-09-30 15:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
734,2019-09-30 18:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
735,2019-09-30 21:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
736,2019-10-01 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
737,2019-10-01 03:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
738,2019-10-01 06:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
739,2019-10-01 09:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
740,2019-10-01 12:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
741,2019-10-01 15:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
742,2019-10-01 18:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
743,2019-10-01 21:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
744,2019-10-02 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
745,2019-10-02 03:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
746,2019-10-02 06:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
747,2019-10-02 09:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
748,2019-10-02 12:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
749,2019-10-02 15:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
750,2019-10-02 18:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
751,2019-10-02 21:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
752,2019-10-03 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
753,2019-10-03 03:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
754,2019-10-03 06:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
755,2019-10-03 09:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
756,2019-10-03 12:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
757,2019-10-03 15:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
758,2019-10-03 18:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
759,2019-10-03 21:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
760,2019-10-04 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
761,2019-10-04 03:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
762,2019-10-04 06:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
763,2019-10-04 09:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
764,2019-10-04 12:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
765,2019-10-04 15:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
766,2019-10-04 18:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
767,2019-10-04 21:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
768,2019-10-05 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
769,2019-10-05 03:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
770,2019-10-05 06:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
771,2019-10-05 09:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
772,2019-10-05 12:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
773,2019-10-05 15:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
774,2019-10-05 18:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
775,2019-10-05 21:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
776,2019-10-06 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
777,2019-10-06 03:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
778,2019-10-06 06:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
779,2019-10-06 09:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
780,2019-10-06 12:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
781,2019-10-06 15:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
782,2019-10-06 18:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
783,2019-10-06 21:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
784,2019-10-07 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
785,2019-10-07 03:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
786,2019-10-07 06:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
787,2019-10-07 09:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
788,2019-10-07 12:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
789,2019-10-07 15:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
790,2019-10-07 18:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
791,2019-10-07 21:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
792,2019-10-08 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
793,2019-10-08 03:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
794,2019-10-08 06:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
795,2019-10-08 09:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
796,2019-10-08 12:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
797,2019-10-08 15:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
798,2019-10-08 18:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
799,2019-10-08 21:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
800,2019-10-09 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
801,2019-10-09 03:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
