,date,A0_Latitude,A0_Longitude,A1_Latitude,A1_Longitude,A2_Latitude,A2_Longitude,A3_Latitude,A3_Longitude,A4_Latitude,A4_Longitude,A5_Latitude,A5_Longitude
115,2019-07-15 09:00:00,-1.231009144440505,36.68263662298787,-1.2738213638553277,36.81607678220731,-2.0798751063499,37.4730188020633,-1.3789121118455472,36.930433853502755,-0.669596887768984,37.20045270399329,-1.028575242622224,37.01873066254026
116,2019-07-15 12:00:00,-1.3351156344994342,36.87487732030725,-2.109372556286925,37.4269294020427,-1.12248701118581,36.98657060347085,-1.2820622637259258,36.78764403538548,-1.2540750498293722,36.86705521195051,-1.14923796102426,36.6670427033374
117,2019-07-15 15:00:00,-1.1402896528347624,36.95756020865534,-1.3313757242737032,36.87913703298535,-2.0798751063499,37.4730188020633,-1.0112125121913462,36.61676880373304,-2.10000000719573,36.750000002297604,-1.2653815093431036,36.809965840962626
118,2019-07-15 18:00:00,-1.205054718839227,36.91655602815995,-1.296625622580153,36.84664906105685,-1.4295100089202195,37.646570002844,-1.08210296184117,36.6318317536362,-1.4912238373470699,37.057248948841,-1.2498358444222961,36.71421475503454
119,2019-07-15 21:00:00,-1.32126142920718,36.824250631521394,-1.1751929173750666,36.9559135875671,-1.24014101096496,36.745458003389295,-1.3455852569981799,36.89793065676745,-1.24093926210637,36.870083760305945,-1.279014407853292,36.82762344821662
120,2019-07-16 00:00:00,-1.210684710913,36.8871615033881,-1.39570413032209,36.9408923366008,-1.28882751064642,36.8195658033086,-1.29099351062532,36.828092303302995,36.828092303302995,36.828092303302995,36.828092303302995,36.828092303302995
121,2019-07-16 03:00:00,-1.2197405220788315,36.87145585081333,-2.01646010673929,37.3775152021796,-1.2809135353118855,36.792515514600886,-1.42518156128274,36.96758551099807,-1.3266476627899702,36.892035231235994,-0.941273512513973,36.619534503823104
122,2019-07-16 06:00:00,-2.0693059397481317,37.457101535416015,-1.2611581831194187,36.772508520749334,-1.288940950835444,36.84638350827644,-1.3826810949505024,36.94074260539367,-1.0686726098681143,36.9867632122156,-1.2066041501967528,36.67532615707956
123,2019-07-16 09:00:00,-1.231009144440505,36.68263662298787,-1.2738213638553277,36.81607678220731,-2.0798751063499,37.4730188020633,-1.3789121118455472,36.930433853502755,-0.669596887768984,37.20045270399329,-1.028575242622224,37.01873066254026
124,2019-07-16 12:00:00,-1.3351156344994342,36.87487732030725,-2.109372556286925,37.4269294020427,-1.12248701118581,36.98657060347085,-1.2820622637259258,36.78764403538548,-1.2540750498293722,36.86705521195051,-1.14923796102426,36.6670427033374
125,2019-07-16 15:00:00,-1.1402896528347624,36.95756020865534,-1.3313757242737032,36.87913703298535,-2.0798751063499,37.4730188020633,-1.0112125121913462,36.61676880373304,-2.10000000719573,36.750000002297604,-1.2653815093431036,36.809965840962626
126,2019-07-16 18:00:00,-1.205054718839227,36.91655602815995,-1.296625622580153,36.84664906105685,-1.4295100089202195,37.646570002844,-1.08210296184117,36.6318317536362,-1.4912238373470699,37.057248948841,-1.2498358444222961,36.71421475503454
127,2019-07-16 21:00:00,-1.32126142920718,36.824250631521394,-1.1751929173750666,36.9559135875671,-1.24014101096496,36.745458003389295,-1.3455852569981799,36.89793065676745,-1.24093926210637,36.870083760305945,-1.279014407853292,36.82762344821662
128,2019-07-17 00:00:00,-1.210684710913,36.8871615033881,-1.39570413032209,36.9408923366008,-1.28882751064642,36.8195658033086,-1.29099351062532,36.828092303302995,36.828092303302995,36.828092303302995,36.828092303302995,36.828092303302995
129,2019-07-17 03:00:00,-1.2197405220788315,36.87145585081333,-2.01646010673929,37.3775152021796,-1.2809135353118855,36.792515514600886,-1.42518156128274,36.96758551099807,-1.3266476627899702,36.892035231235994,-0.941273512513973,36.619534503823104
130,2019-07-17 06:00:00,-2.0693059397481317,37.457101535416015,-1.2611581831194187,36.772508520749334,-1.288940950835444,36.84638350827644,-1.3826810949505024,36.94074260539367,-1.0686726098681143,36.9867632122156,-1.2066041501967528,36.67532615707956
131,2019-07-17 09:00:00,-1.231009144440505,36.68263662298787,-1.2738213638553277,36.81607678220731,-2.0798751063499,37.4730188020633,-1.3789121118455472,36.930433853502755,-0.669596887768984,37.20045270399329,-1.028575242622224,37.01873066254026
132,2019-07-17 12:00:00,-1.3351156344994342,36.87487732030725,-2.109372556286925,37.4269294020427,-1.12248701118581,36.98657060347085,-1.2820622637259258,36.78764403538548,-1.2540750498293722,36.86705521195051,-1.14923796102426,36.6670427033374
133,2019-07-17 15:00:00,-1.1402896528347624,36.95756020865534,-1.3313757242737032,36.87913703298535,-2.0798751063499,37.4730188020633,-1.0112125121913462,36.61676880373304,-2.10000000719573,36.750000002297604,-1.2653815093431036,36.809965840962626
134,2019-07-17 18:00:00,-1.205054718839227,36.91655602815995,-1.296625622580153,36.84664906105685,-1.4295100089202195,37.646570002844,-1.08210296184117,36.6318317536362,-1.4912238373470699,37.057248948841,-1.2498358444222961,36.71421475503454
135,2019-07-17 21:00:00,-1.32126142920718,36.824250631521394,-1.1751929173750666,36.9559135875671,-1.24014101096496,36.745458003389295,-1.3455852569981799,36.89793065676745,-1.24093926210637,36.870083760305945,-1.279014407853292,36.82762344821662
136,2019-07-18 00:00:00,-1.210684710913,36.8871615033881,-1.39570413032209,36.9408923366008,-1.28882751064642,36.8195658033086,-1.29099351062532,36.828092303302995,36.828092303302995,36.828092303302995,36.828092303302995,36.828092303302995
137,2019-07-18 03:00:00,-1.2197405220788315,36.87145585081333,-2.01646010673929,37.3775152021796,-1.2809135353118855,36.792515514600886,-1.42518156128274,36.96758551099807,-1.3266476627899702,36.892035231235994,-0.941273512513973,36.619534503823104
138,2019-07-18 06:00:00,-2.0693059397481317,37.457101535416015,-1.2611581831194187,36.772508520749334,-1.288940950835444,36.84638350827644,-1.3826810949505024,36.94074260539367,-1.0686726098681143,36.9867632122156,-1.2066041501967528,36.67532615707956
139,2019-07-18 09:00:00,-1.231009144440505,36.68263662298787,-1.2738213638553277,36.81607678220731,-2.0798751063499,37.4730188020633,-1.3789121118455472,36.930433853502755,-0.669596887768984,37.20045270399329,-1.028575242622224,37.01873066254026
140,2019-07-18 12:00:00,-1.3351156344994342,36.87487732030725,-2.109372556286925,37.4269294020427,-1.12248701118581,36.98657060347085,-1.2820622637259258,36.78764403538548,-1.2540750498293722,36.86705521195051,-1.14923796102426,36.6670427033374
141,2019-07-18 15:00:00,-1.1402896528347624,36.95756020865534,-1.3313757242737032,36.87913703298535,-2.0798751063499,37.4730188020633,-1.0112125121913462,36.61676880373304,-2.10000000719573,36.750000002297604,-1.2653815093431036,36.809965840962626
142,2019-07-18 18:00:00,-1.205054718839227,36.91655602815995,-1.296625622580153,36.84664906105685,-1.4295100089202195,37.646570002844,-1.08210296184117,36.6318317536362,-1.4912238373470699,37.057248948841,-1.2498358444222961,36.71421475503454
143,2019-07-18 21:00:00,-1.32126142920718,36.824250631521394,-1.1751929173750666,36.9559135875671,-1.24014101096496,36.745458003389295,-1.3455852569981799,36.89793065676745,-1.24093926210637,36.870083760305945,-1.279014407853292,36.82762344821662
144,2019-07-19 00:00:00,-1.210684710913,36.8871615033881,-1.39570413032209,36.9408923366008,-1.28882751064642,36.8195658033086,-1.29099351062532,36.828092303302995,36.828092303302995,36.828092303302995,36.828092303302995,36.828092303302995
145,2019-07-19 03:00:00,-1.2197405220788315,36.87145585081333,-2.01646010673929,37.3775152021796,-1.2809135353118855,36.792515514600886,-1.42518156128274,36.96758551099807,-1.3266476627899702,36.892035231235994,-0.941273512513973,36.619534503823104
146,2019-07-19 06:00:00,-2.0693059397481317,37.457101535416015,-1.2611581831194187,36.772508520749334,-1.288940950835444,36.84638350827644,-1.3826810949505024,36.94074260539367,-1.0686726098681143,36.9867632122156,-1.2066041501967528,36.67532615707956
147,2019-07-19 09:00:00,-1.231009144440505,36.68263662298787,-1.2738213638553277,36.81607678220731,-2.0798751063499,37.4730188020633,-1.3789121118455472,36.930433853502755,-0.669596887768984,37.20045270399329,-1.028575242622224,37.01873066254026
148,2019-07-19 12:00:00,-1.3351156344994342,36.87487732030725,-2.109372556286925,37.4269294020427,-1.12248701118581,36.98657060347085,-1.2820622637259258,36.78764403538548,-1.2540750498293722,36.86705521195051,-1.14923796102426,36.6670427033374
149,2019-07-19 15:00:00,-1.1402896528347624,36.95756020865534,-1.3313757242737032,36.87913703298535,-2.0798751063499,37.4730188020633,-1.0112125121913462,36.61676880373304,-2.10000000719573,36.750000002297604,-1.2653815093431036,36.809965840962626
150,2019-07-19 18:00:00,-1.205054718839227,36.91655602815995,-1.296625622580153,36.84664906105685,-1.4295100089202195,37.646570002844,-1.08210296184117,36.6318317536362,-1.4912238373470699,37.057248948841,-1.2498358444222961,36.71421475503454
151,2019-07-19 21:00:00,-1.32126142920718,36.824250631521394,-1.1751929173750666,36.9559135875671,-1.24014101096496,36.745458003389295,-1.3455852569981799,36.89793065676745,-1.24093926210637,36.870083760305945,-1.279014407853292,36.82762344821662
152,2019-07-20 00:00:00,-1.210684710913,36.8871615033881,-1.39570413032209,36.9408923366008,-1.28882751064642,36.8195658033086,-1.29099351062532,36.828092303302995,36.828092303302995,36.828092303302995,36.828092303302995,36.828092303302995
153,2019-07-20 03:00:00,-1.2197405220788315,36.87145585081333,-2.01646010673929,37.3775152021796,-1.2809135353118855,36.792515514600886,-1.42518156128274,36.96758551099807,-1.3266476627899702,36.892035231235994,-0.941273512513973,36.619534503823104
154,2019-07-20 06:00:00,-2.0693059397481317,37.457101535416015,-1.2611581831194187,36.772508520749334,-1.288940950835444,36.84638350827644,-1.3826810949505024,36.94074260539367,-1.0686726098681143,36.9867632122156,-1.2066041501967528,36.67532615707956
155,2019-07-20 09:00:00,-1.231009144440505,36.68263662298787,-1.2738213638553277,36.81607678220731,-2.0798751063499,37.4730188020633,-1.3789121118455472,36.930433853502755,-0.669596887768984,37.20045270399329,-1.028575242622224,37.01873066254026
156,2019-07-20 12:00:00,-1.3351156344994342,36.87487732030725,-2.109372556286925,37.4269294020427,-1.12248701118581,36.98657060347085,-1.2820622637259258,36.78764403538548,-1.2540750498293722,36.86705521195051,-1.14923796102426,36.6670427033374
157,2019-07-20 15:00:00,-1.1402896528347624,36.95756020865534,-1.3313757242737032,36.87913703298535,-2.0798751063499,37.4730188020633,-1.0112125121913462,36.61676880373304,-2.10000000719573,36.750000002297604,-1.2653815093431036,36.809965840962626
158,2019-07-20 18:00:00,-1.205054718839227,36.91655602815995,-1.296625622580153,36.84664906105685,-1.4295100089202195,37.646570002844,-1.08210296184117,36.6318317536362,-1.4912238373470699,37.057248948841,-1.2498358444222961,36.71421475503454
159,2019-07-20 21:00:00,-1.32126142920718,36.824250631521394,-1.1751929173750666,36.9559135875671,-1.24014101096496,36.745458003389295,-1.3455852569981799,36.89793065676745,-1.24093926210637,36.870083760305945,-1.279014407853292,36.82762344821662
160,2019-07-21 00:00:00,-1.210684710913,36.8871615033881,-1.39570413032209,36.9408923366008,-1.28882751064642,36.8195658033086,-1.29099351062532,36.828092303302995,36.828092303302995,36.828092303302995,36.828092303302995,36.828092303302995
161,2019-07-21 03:00:00,-1.2197405220788315,36.87145585081333,-2.01646010673929,37.3775152021796,-1.2809135353118855,36.792515514600886,-1.42518156128274,36.96758551099807,-1.3266476627899702,36.892035231235994,-0.941273512513973,36.619534503823104
162,2019-07-21 06:00:00,-2.0693059397481317,37.457101535416015,-1.2611581831194187,36.772508520749334,-1.288940950835444,36.84638350827644,-1.3826810949505024,36.94074260539367,-1.0686726098681143,36.9867632122156,-1.2066041501967528,36.67532615707956
163,2019-07-21 09:00:00,-1.231009144440505,36.68263662298787,-1.2738213638553277,36.81607678220731,-2.0798751063499,37.4730188020633,-1.3789121118455472,36.930433853502755,-0.669596887768984,37.20045270399329,-1.028575242622224,37.01873066254026
164,2019-07-21 12:00:00,-1.3351156344994342,36.87487732030725,-2.109372556286925,37.4269294020427,-1.12248701118581,36.98657060347085,-1.2820622637259258,36.78764403538548,-1.2540750498293722,36.86705521195051,-1.14923796102426,36.6670427033374
165,2019-07-21 15:00:00,-1.1402896528347624,36.95756020865534,-1.3313757242737032,36.87913703298535,-2.0798751063499,37.4730188020633,-1.0112125121913462,36.61676880373304,-2.10000000719573,36.750000002297604,-1.2653815093431036,36.809965840962626
166,2019-07-21 18:00:00,-1.205054718839227,36.91655602815995,-1.296625622580153,36.84664906105685,-1.4295100089202195,37.646570002844,-1.08210296184117,36.6318317536362,-1.4912238373470699,37.057248948841,-1.2498358444222961,36.71421475503454
167,2019-07-21 21:00:00,-1.32126142920718,36.824250631521394,-1.1751929173750666,36.9559135875671,-1.24014101096496,36.745458003389295,-1.3455852569981799,36.89793065676745,-1.24093926210637,36.870083760305945,-1.279014407853292,36.82762344821662
168,2019-07-22 00:00:00,-1.210684710913,36.8871615033881,-1.39570413032209,36.9408923366008,-1.28882751064642,36.8195658033086,-1.29099351062532,36.828092303302995,36.828092303302995,36.828092303302995,36.828092303302995,36.828092303302995
169,2019-07-22 03:00:00,-1.2197405220788315,36.87145585081333,-2.01646010673929,37.3775152021796,-1.2809135353118855,36.792515514600886,-1.42518156128274,36.96758551099807,-1.3266476627899702,36.892035231235994,-0.941273512513973,36.619534503823104
170,2019-07-22 06:00:00,-2.0693059397481317,37.457101535416015,-1.2611581831194187,36.772508520749334,-1.288940950835444,36.84638350827644,-1.3826810949505024,36.94074260539367,-1.0686726098681143,36.9867632122156,-1.2066041501967528,36.67532615707956
171,2019-07-22 09:00:00,-1.231009144440505,36.68263662298787,-1.2738213638553277,36.81607678220731,-2.0798751063499,37.4730188020633,-1.3789121118455472,36.930433853502755,-0.669596887768984,37.20045270399329,-1.028575242622224,37.01873066254026
172,2019-07-22 12:00:00,-1.3351156344994342,36.87487732030725,-2.109372556286925,37.4269294020427,-1.12248701118581,36.98657060347085,-1.2820622637259258,36.78764403538548,-1.2540750498293722,36.86705521195051,-1.14923796102426,36.6670427033374
173,2019-07-22 15:00:00,-1.1402896528347624,36.95756020865534,-1.3313757242737032,36.87913703298535,-2.0798751063499,37.4730188020633,-1.0112125121913462,36.61676880373304,-2.10000000719573,36.750000002297604,-1.2653815093431036,36.809965840962626
174,2019-07-22 18:00:00,-1.205054718839227,36.91655602815995,-1.296625622580153,36.84664906105685,-1.4295100089202195,37.646570002844,-1.08210296184117,36.6318317536362,-1.4912238373470699,37.057248948841,-1.2498358444222961,36.71421475503454
175,2019-07-22 21:00:00,-1.32126142920718,36.824250631521394,-1.1751929173750666,36.9559135875671,-1.24014101096496,36.745458003389295,-1.3455852569981799,36.89793065676745,-1.24093926210637,36.870083760305945,-1.279014407853292,36.82762344821662
176,2019-07-23 00:00:00,-1.210684710913,36.8871615033881,-1.39570413032209,36.9408923366008,-1.28882751064642,36.8195658033086,-1.29099351062532,36.828092303302995,36.828092303302995,36.828092303302995,36.828092303302995,36.828092303302995
177,2019-07-23 03:00:00,-1.2197405220788315,36.87145585081333,-2.01646010673929,37.3775152021796,-1.2809135353118855,36.792515514600886,-1.42518156128274,36.96758551099807,-1.3266476627899702,36.892035231235994,-0.941273512513973,36.619534503823104
178,2019-07-23 06:00:00,-2.0693059397481317,37.457101535416015,-1.2611581831194187,36.772508520749334,-1.288940950835444,36.84638350827644,-1.3826810949505024,36.94074260539367,-1.0686726098681143,36.9867632122156,-1.2066041501967528,36.67532615707956
179,2019-07-23 09:00:00,-1.231009144440505,36.68263662298787,-1.2738213638553277,36.81607678220731,-2.0798751063499,37.4730188020633,-1.3789121118455472,36.930433853502755,-0.669596887768984,37.20045270399329,-1.028575242622224,37.01873066254026
180,2019-07-23 12:00:00,-1.3351156344994342,36.87487732030725,-2.109372556286925,37.4269294020427,-1.12248701118581,36.98657060347085,-1.2820622637259258,36.78764403538548,-1.2540750498293722,36.86705521195051,-1.14923796102426,36.6670427033374
181,2019-07-23 15:00:00,-1.1402896528347624,36.95756020865534,-1.3313757242737032,36.87913703298535,-2.0798751063499,37.4730188020633,-1.0112125121913462,36.61676880373304,-2.10000000719573,36.750000002297604,-1.2653815093431036,36.809965840962626
182,2019-07-23 18:00:00,-1.205054718839227,36.91655602815995,-1.296625622580153,36.84664906105685,-1.4295100089202195,37.646570002844,-1.08210296184117,36.6318317536362,-1.4912238373470699,37.057248948841,-1.2498358444222961,36.71421475503454
