,date,A0_Latitude,A0_Longitude,A1_Latitude,A1_Longitude,A2_Latitude,A2_Longitude,A3_Latitude,A3_Longitude,A4_Latitude,A4_Longitude,A5_Latitude,A5_Longitude
629,2019-09-17 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
630,2019-09-17 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
631,2019-09-17 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
632,2019-09-18 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
633,2019-09-18 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
634,2019-09-18 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
635,2019-09-18 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
636,2019-09-18 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
637,2019-09-18 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
638,2019-09-18 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
639,2019-09-18 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
640,2019-09-19 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
641,2019-09-19 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
642,2019-09-19 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
643,2019-09-19 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
644,2019-09-19 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
645,2019-09-19 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
646,2019-09-19 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
647,2019-09-19 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
648,2019-09-20 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
649,2019-09-20 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
650,2019-09-20 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
651,2019-09-20 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
652,2019-09-20 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
653,2019-09-20 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
654,2019-09-20 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
655,2019-09-20 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
656,2019-09-21 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
657,2019-09-21 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
658,2019-09-21 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
659,2019-09-21 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
660,2019-09-21 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
661,2019-09-21 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
662,2019-09-21 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
663,2019-09-21 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
664,2019-09-22 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
665,2019-09-22 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
666,2019-09-22 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
667,2019-09-22 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
668,2019-09-22 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
669,2019-09-22 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
670,2019-09-22 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
671,2019-09-22 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
672,2019-09-23 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
673,2019-09-23 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
674,2019-09-23 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
675,2019-09-23 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
676,2019-09-23 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
677,2019-09-23 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
678,2019-09-23 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
679,2019-09-23 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
680,2019-09-24 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
681,2019-09-24 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
682,2019-09-24 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
683,2019-09-24 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
684,2019-09-24 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
685,2019-09-24 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
686,2019-09-24 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
687,2019-09-24 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
688,2019-09-25 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
689,2019-09-25 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
690,2019-09-25 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
691,2019-09-25 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
692,2019-09-25 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
693,2019-09-25 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
694,2019-09-25 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
695,2019-09-25 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
696,2019-09-26 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
697,2019-09-26 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
698,2019-09-26 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
699,2019-09-26 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
700,2019-09-26 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
701,2019-09-26 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
702,2019-09-26 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
703,2019-09-26 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
704,2019-09-27 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
705,2019-09-27 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
706,2019-09-27 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
707,2019-09-27 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
708,2019-09-27 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
709,2019-09-27 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
710,2019-09-27 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
711,2019-09-27 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
712,2019-09-28 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
713,2019-09-28 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
714,2019-09-28 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
715,2019-09-28 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
716,2019-09-28 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
717,2019-09-28 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
718,2019-09-28 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
719,2019-09-28 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
720,2019-09-29 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
721,2019-09-29 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
722,2019-09-29 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
723,2019-09-29 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
724,2019-09-29 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
725,2019-09-29 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
726,2019-09-29 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
727,2019-09-29 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
728,2019-09-30 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
729,2019-09-30 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
730,2019-09-30 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
731,2019-09-30 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
732,2019-09-30 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
733,2019-09-30 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
734,2019-09-30 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
735,2019-09-30 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
736,2019-10-01 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
737,2019-10-01 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
738,2019-10-01 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
739,2019-10-01 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
740,2019-10-01 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
741,2019-10-01 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
742,2019-10-01 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
743,2019-10-01 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
744,2019-10-02 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
