,date,A0_Latitude,A0_Longitude,A1_Latitude,A1_Longitude,A2_Latitude,A2_Longitude,A3_Latitude,A3_Longitude,A4_Latitude,A4_Longitude,A5_Latitude,A5_Longitude
1073,2019-11-12 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
1074,2019-11-12 06:00:00,-1.220844459219474,36.89256578031258,-2.2724866556796295,37.38414414470723,-1.2496940519123423,36.73187769661907,-1.0531951866363374,37.10397686608,-1.4506530198064191,37.02812860115538,-1.3059880953010699,36.83885592963771
1075,2019-11-12 09:00:00,-1.2772248097905425,36.86856884041948,-1.0262522574349344,36.6204391881957,-2.2823987140658932,37.31297732686549,-1.0531378318242344,37.02803642078478,-1.4568082726842113,37.02962659235567,-1.280200755521804,36.76268129100084
1076,2019-11-12 12:00:00,-1.2823571216828749,36.823802771690154,-1.1419894140949027,36.97681680250792,-1.3884260288744774,36.95775306799555,-0.8168859656955435,37.1824210700362,-1.9419045180181986,37.50134364667666,-1.0076143391940633,36.618763012028644
1077,2019-11-12 15:00:00,-1.1945091805793233,36.93184978275503,-2.2242143488492014,37.306010744796986,-1.1150579963077132,36.64659040460243,-1.4141076948065987,36.97974846151885,-0.9794280896055714,37.08230678948065,-1.29193811582608,36.82546003625796
1078,2019-11-12 18:00:00,-1.0527052311862761,37.03380289557164,-1.2990480861935843,36.84199503098671,-1.542132535416401,37.1038052938309,-3.05000000215335,37.7500000007305,-1.2317927181858606,36.71855968725685,-1.2113837115340316,36.90999585634525
1079,2019-11-12 21:00:00,-1.2716505460037382,36.75668901425253,-1.302129916416156,36.85176313898357,-1.112223958689347,37.010502389539404,-1.4879107010442976,37.09534515129425,-1.2114343984179,36.902913295466696,-1.0430573230582036,36.625831349305464
1080,2019-11-13 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
1081,2019-11-13 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
1082,2019-11-13 06:00:00,-1.220844459219474,36.89256578031258,-2.2724866556796295,37.38414414470723,-1.2496940519123423,36.73187769661907,-1.0531951866363374,37.10397686608,-1.4506530198064191,37.02812860115538,-1.3059880953010699,36.83885592963771
1083,2019-11-13 09:00:00,-1.2772248097905425,36.86856884041948,-1.0262522574349344,36.6204391881957,-2.2823987140658932,37.31297732686549,-1.0531378318242344,37.02803642078478,-1.4568082726842113,37.02962659235567,-1.280200755521804,36.76268129100084
1084,2019-11-13 12:00:00,-1.2823571216828749,36.823802771690154,-1.1419894140949027,36.97681680250792,-1.3884260288744774,36.95775306799555,-0.8168859656955435,37.1824210700362,-1.9419045180181986,37.50134364667666,-1.0076143391940633,36.618763012028644
1085,2019-11-13 15:00:00,-1.1945091805793233,36.93184978275503,-2.2242143488492014,37.306010744796986,-1.1150579963077132,36.64659040460243,-1.4141076948065987,36.97974846151885,-0.9794280896055714,37.08230678948065,-1.29193811582608,36.82546003625796
1086,2019-11-13 18:00:00,-1.0527052311862761,37.03380289557164,-1.2990480861935843,36.84199503098671,-1.542132535416401,37.1038052938309,-3.05000000215335,37.7500000007305,-1.2317927181858606,36.71855968725685,-1.2113837115340316,36.90999585634525
1087,2019-11-13 21:00:00,-1.2716505460037382,36.75668901425253,-1.302129916416156,36.85176313898357,-1.112223958689347,37.010502389539404,-1.4879107010442976,37.09534515129425,-1.2114343984179,36.902913295466696,-1.0430573230582036,36.625831349305464
1088,2019-11-14 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
1089,2019-11-14 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
1090,2019-11-14 06:00:00,-1.220844459219474,36.89256578031258,-2.2724866556796295,37.38414414470723,-1.2496940519123423,36.73187769661907,-1.0531951866363374,37.10397686608,-1.4506530198064191,37.02812860115538,-1.3059880953010699,36.83885592963771
1091,2019-11-14 09:00:00,-1.2772248097905425,36.86856884041948,-1.0262522574349344,36.6204391881957,-2.2823987140658932,37.31297732686549,-1.0531378318242344,37.02803642078478,-1.4568082726842113,37.02962659235567,-1.280200755521804,36.76268129100084
1092,2019-11-14 12:00:00,-1.2823571216828749,36.823802771690154,-1.1419894140949027,36.97681680250792,-1.3884260288744774,36.95775306799555,-0.8168859656955435,37.1824210700362,-1.9419045180181986,37.50134364667666,-1.0076143391940633,36.618763012028644
1093,2019-11-14 15:00:00,-1.1945091805793233,36.93184978275503,-2.2242143488492014,37.306010744796986,-1.1150579963077132,36.64659040460243,-1.4141076948065987,36.97974846151885,-0.9794280896055714,37.08230678948065,-1.29193811582608,36.82546003625796
1094,2019-11-14 18:00:00,-1.0527052311862761,37.03380289557164,-1.2990480861935843,36.84199503098671,-1.542132535416401,37.1038052938309,-3.05000000215335,37.7500000007305,-1.2317927181858606,36.71855968725685,-1.2113837115340316,36.90999585634525
1095,2019-11-14 21:00:00,-1.2716505460037382,36.75668901425253,-1.302129916416156,36.85176313898357,-1.112223958689347,37.010502389539404,-1.4879107010442976,37.09534515129425,-1.2114343984179,36.902913295466696,-1.0430573230582036,36.625831349305464
1096,2019-11-15 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
1097,2019-11-15 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
1098,2019-11-15 06:00:00,-1.220844459219474,36.89256578031258,-2.2724866556796295,37.38414414470723,-1.2496940519123423,36.73187769661907,-1.0531951866363374,37.10397686608,-1.4506530198064191,37.02812860115538,-1.3059880953010699,36.83885592963771
1099,2019-11-15 09:00:00,-1.2772248097905425,36.86856884041948,-1.0262522574349344,36.6204391881957,-2.2823987140658932,37.31297732686549,-1.0531378318242344,37.02803642078478,-1.4568082726842113,37.02962659235567,-1.280200755521804,36.76268129100084
1100,2019-11-15 12:00:00,-1.2823571216828749,36.823802771690154,-1.1419894140949027,36.97681680250792,-1.3884260288744774,36.95775306799555,-0.8168859656955435,37.1824210700362,-1.9419045180181986,37.50134364667666,-1.0076143391940633,36.618763012028644
1101,2019-11-15 15:00:00,-1.1945091805793233,36.93184978275503,-2.2242143488492014,37.306010744796986,-1.1150579963077132,36.64659040460243,-1.4141076948065987,36.97974846151885,-0.9794280896055714,37.08230678948065,-1.29193811582608,36.82546003625796
1102,2019-11-15 18:00:00,-1.0527052311862761,37.03380289557164,-1.2990480861935843,36.84199503098671,-1.542132535416401,37.1038052938309,-3.05000000215335,37.7500000007305,-1.2317927181858606,36.71855968725685,-1.2113837115340316,36.90999585634525
1103,2019-11-15 21:00:00,-1.2716505460037382,36.75668901425253,-1.302129916416156,36.85176313898357,-1.112223958689347,37.010502389539404,-1.4879107010442976,37.09534515129425,-1.2114343984179,36.902913295466696,-1.0430573230582036,36.625831349305464
1104,2019-11-16 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
1105,2019-11-16 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
1106,2019-11-16 06:00:00,-1.220844459219474,36.89256578031258,-2.2724866556796295,37.38414414470723,-1.2496940519123423,36.73187769661907,-1.0531951866363374,37.10397686608,-1.4506530198064191,37.02812860115538,-1.3059880953010699,36.83885592963771
1107,2019-11-16 09:00:00,-1.2772248097905425,36.86856884041948,-1.0262522574349344,36.6204391881957,-2.2823987140658932,37.31297732686549,-1.0531378318242344,37.02803642078478,-1.4568082726842113,37.02962659235567,-1.280200755521804,36.76268129100084
1108,2019-11-16 12:00:00,-1.2823571216828749,36.823802771690154,-1.1419894140949027,36.97681680250792,-1.3884260288744774,36.95775306799555,-0.8168859656955435,37.1824210700362,-1.9419045180181986,37.50134364667666,-1.0076143391940633,36.618763012028644
1109,2019-11-16 15:00:00,-1.1945091805793233,36.93184978275503,-2.2242143488492014,37.306010744796986,-1.1150579963077132,36.64659040460243,-1.4141076948065987,36.97974846151885,-0.9794280896055714,37.08230678948065,-1.29193811582608,36.82546003625796
1110,2019-11-16 18:00:00,-1.0527052311862761,37.03380289557164,-1.2990480861935843,36.84199503098671,-1.542132535416401,37.1038052938309,-3.05000000215335,37.7500000007305,-1.2317927181858606,36.71855968725685,-1.2113837115340316,36.90999585634525
1111,2019-11-16 21:00:00,-1.2716505460037382,36.75668901425253,-1.302129916416156,36.85176313898357,-1.112223958689347,37.010502389539404,-1.4879107010442976,37.09534515129425,-1.2114343984179,36.902913295466696,-1.0430573230582036,36.625831349305464
1112,2019-11-17 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
1113,2019-11-17 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
1114,2019-11-17 06:00:00,-1.220844459219474,36.89256578031258,-2.2724866556796295,37.38414414470723,-1.2496940519123423,36.73187769661907,-1.0531951866363374,37.10397686608,-1.4506530198064191,37.02812860115538,-1.3059880953010699,36.83885592963771
1115,2019-11-17 09:00:00,-1.2772248097905425,36.86856884041948,-1.0262522574349344,36.6204391881957,-2.2823987140658932,37.31297732686549,-1.0531378318242344,37.02803642078478,-1.4568082726842113,37.02962659235567,-1.280200755521804,36.76268129100084
1116,2019-11-17 12:00:00,-1.2823571216828749,36.823802771690154,-1.1419894140949027,36.97681680250792,-1.3884260288744774,36.95775306799555,-0.8168859656955435,37.1824210700362,-1.9419045180181986,37.50134364667666,-1.0076143391940633,36.618763012028644
1117,2019-11-17 15:00:00,-1.1945091805793233,36.93184978275503,-2.2242143488492014,37.306010744796986,-1.1150579963077132,36.64659040460243,-1.4141076948065987,36.97974846151885,-0.9794280896055714,37.08230678948065,-1.29193811582608,36.82546003625796
1118,2019-11-17 18:00:00,-1.0527052311862761,37.03380289557164,-1.2990480861935843,36.84199503098671,-1.542132535416401,37.1038052938309,-3.05000000215335,37.7500000007305,-1.2317927181858606,36.71855968725685,-1.2113837115340316,36.90999585634525
1119,2019-11-17 21:00:00,-1.2716505460037382,36.75668901425253,-1.302129916416156,36.85176313898357,-1.112223958689347,37.010502389539404,-1.4879107010442976,37.09534515129425,-1.2114343984179,36.902913295466696,-1.0430573230582036,36.625831349305464
1120,2019-11-18 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
1121,2019-11-18 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
1122,2019-11-18 06:00:00,-1.220844459219474,36.89256578031258,-2.2724866556796295,37.38414414470723,-1.2496940519123423,36.73187769661907,-1.0531951866363374,37.10397686608,-1.4506530198064191,37.02812860115538,-1.3059880953010699,36.83885592963771
1123,2019-11-18 09:00:00,-1.2772248097905425,36.86856884041948,-1.0262522574349344,36.6204391881957,-2.2823987140658932,37.31297732686549,-1.0531378318242344,37.02803642078478,-1.4568082726842113,37.02962659235567,-1.280200755521804,36.76268129100084
1124,2019-11-18 12:00:00,-1.2823571216828749,36.823802771690154,-1.1419894140949027,36.97681680250792,-1.3884260288744774,36.95775306799555,-0.8168859656955435,37.1824210700362,-1.9419045180181986,37.50134364667666,-1.0076143391940633,36.618763012028644
1125,2019-11-18 15:00:00,-1.1945091805793233,36.93184978275503,-2.2242143488492014,37.306010744796986,-1.1150579963077132,36.64659040460243,-1.4141076948065987,36.97974846151885,-0.9794280896055714,37.08230678948065,-1.29193811582608,36.82546003625796
1126,2019-11-18 18:00:00,-1.0527052311862761,37.03380289557164,-1.2990480861935843,36.84199503098671,-1.542132535416401,37.1038052938309,-3.05000000215335,37.7500000007305,-1.2317927181858606,36.71855968725685,-1.2113837115340316,36.90999585634525
1127,2019-11-18 21:00:00,-1.2716505460037382,36.75668901425253,-1.302129916416156,36.85176313898357,-1.112223958689347,37.010502389539404,-1.4879107010442976,37.09534515129425,-1.2114343984179,36.902913295466696,-1.0430573230582036,36.625831349305464
1128,2019-11-19 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
1129,2019-11-19 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
1130,2019-11-19 06:00:00,-1.220844459219474,36.89256578031258,-2.2724866556796295,37.38414414470723,-1.2496940519123423,36.73187769661907,-1.0531951866363374,37.10397686608,-1.4506530198064191,37.02812860115538,-1.3059880953010699,36.83885592963771
1131,2019-11-19 09:00:00,-1.2772248097905425,36.86856884041948,-1.0262522574349344,36.6204391881957,-2.2823987140658932,37.31297732686549,-1.0531378318242344,37.02803642078478,-1.4568082726842113,37.02962659235567,-1.280200755521804,36.76268129100084
1132,2019-11-19 12:00:00,-1.2823571216828749,36.823802771690154,-1.1419894140949027,36.97681680250792,-1.3884260288744774,36.95775306799555,-0.8168859656955435,37.1824210700362,-1.9419045180181986,37.50134364667666,-1.0076143391940633,36.618763012028644
1133,2019-11-19 15:00:00,-1.1945091805793233,36.93184978275503,-2.2242143488492014,37.306010744796986,-1.1150579963077132,36.64659040460243,-1.4141076948065987,36.97974846151885,-0.9794280896055714,37.08230678948065,-1.29193811582608,36.82546003625796
1134,2019-11-19 18:00:00,-1.0527052311862761,37.03380289557164,-1.2990480861935843,36.84199503098671,-1.542132535416401,37.1038052938309,-3.05000000215335,37.7500000007305,-1.2317927181858606,36.71855968725685,-1.2113837115340316,36.90999585634525
1135,2019-11-19 21:00:00,-1.2716505460037382,36.75668901425253,-1.302129916416156,36.85176313898357,-1.112223958689347,37.010502389539404,-1.4879107010442976,37.09534515129425,-1.2114343984179,36.902913295466696,-1.0430573230582036,36.625831349305464
1136,2019-11-20 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
1137,2019-11-20 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
1138,2019-11-20 06:00:00,-1.220844459219474,36.89256578031258,-2.2724866556796295,37.38414414470723,-1.2496940519123423,36.73187769661907,-1.0531951866363374,37.10397686608,-1.4506530198064191,37.02812860115538,-1.3059880953010699,36.83885592963771
1139,2019-11-20 09:00:00,-1.2772248097905425,36.86856884041948,-1.0262522574349344,36.6204391881957,-2.2823987140658932,37.31297732686549,-1.0531378318242344,37.02803642078478,-1.4568082726842113,37.02962659235567,-1.280200755521804,36.76268129100084
1140,2019-11-20 12:00:00,-1.2823571216828749,36.823802771690154,-1.1419894140949027,36.97681680250792,-1.3884260288744774,36.95775306799555,-0.8168859656955435,37.1824210700362,-1.9419045180181986,37.50134364667666,-1.0076143391940633,36.618763012028644
1141,2019-11-20 15:00:00,-1.1945091805793233,36.93184978275503,-2.2242143488492014,37.306010744796986,-1.1150579963077132,36.64659040460243,-1.4141076948065987,36.97974846151885,-0.9794280896055714,37.08230678948065,-1.29193811582608,36.82546003625796
1142,2019-11-20 18:00:00,-1.0527052311862761,37.03380289557164,-1.2990480861935843,36.84199503098671,-1.542132535416401,37.1038052938309,-3.05000000215335,37.7500000007305,-1.2317927181858606,36.71855968725685,-1.2113837115340316,36.90999585634525
1143,2019-11-20 21:00:00,-1.2716505460037382,36.75668901425253,-1.302129916416156,36.85176313898357,-1.112223958689347,37.010502389539404,-1.4879107010442976,37.09534515129425,-1.2114343984179,36.902913295466696,-1.0430573230582036,36.625831349305464
1144,2019-11-21 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
1145,2019-11-21 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
1146,2019-11-21 06:00:00,-1.220844459219474,36.89256578031258,-2.2724866556796295,37.38414414470723,-1.2496940519123423,36.73187769661907,-1.0531951866363374,37.10397686608,-1.4506530198064191,37.02812860115538,-1.3059880953010699,36.83885592963771
1147,2019-11-21 09:00:00,-1.2772248097905425,36.86856884041948,-1.0262522574349344,36.6204391881957,-2.2823987140658932,37.31297732686549,-1.0531378318242344,37.02803642078478,-1.4568082726842113,37.02962659235567,-1.280200755521804,36.76268129100084
1148,2019-11-21 12:00:00,-1.2823571216828749,36.823802771690154,-1.1419894140949027,36.97681680250792,-1.3884260288744774,36.95775306799555,-0.8168859656955435,37.1824210700362,-1.9419045180181986,37.50134364667666,-1.0076143391940633,36.618763012028644
1149,2019-11-21 15:00:00,-1.1945091805793233,36.93184978275503,-2.2242143488492014,37.306010744796986,-1.1150579963077132,36.64659040460243,-1.4141076948065987,36.97974846151885,-0.9794280896055714,37.08230678948065,-1.29193811582608,36.82546003625796
1150,2019-11-21 18:00:00,-1.0527052311862761,37.03380289557164,-1.2990480861935843,36.84199503098671,-1.542132535416401,37.1038052938309,-3.05000000215335,37.7500000007305,-1.2317927181858606,36.71855968725685,-1.2113837115340316,36.90999585634525
1151,2019-11-21 21:00:00,-1.2716505460037382,36.75668901425253,-1.302129916416156,36.85176313898357,-1.112223958689347,37.010502389539404,-1.4879107010442976,37.09534515129425,-1.2114343984179,36.902913295466696,-1.0430573230582036,36.625831349305464
1152,2019-11-22 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
1153,2019-11-22 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
1154,2019-11-22 06:00:00,-1.220844459219474,36.89256578031258,-2.2724866556796295,37.38414414470723,-1.2496940519123423,36.73187769661907,-1.0531951866363374,37.10397686608,-1.4506530198064191,37.02812860115538,-1.3059880953010699,36.83885592963771
1155,2019-11-22 09:00:00,-1.2772248097905425,36.86856884041948,-1.0262522574349344,36.6204391881957,-2.2823987140658932,37.31297732686549,-1.0531378318242344,37.02803642078478,-1.4568082726842113,37.02962659235567,-1.280200755521804,36.76268129100084
1156,2019-11-22 12:00:00,-1.2823571216828749,36.823802771690154,-1.1419894140949027,36.97681680250792,-1.3884260288744774,36.95775306799555,-0.8168859656955435,37.1824210700362,-1.9419045180181986,37.50134364667666,-1.0076143391940633,36.618763012028644
1157,2019-11-22 15:00:00,-1.1945091805793233,36.93184978275503,-2.2242143488492014,37.306010744796986,-1.1150579963077132,36.64659040460243,-1.4141076948065987,36.97974846151885,-0.9794280896055714,37.08230678948065,-1.29193811582608,36.82546003625796
1158,2019-11-22 18:00:00,-1.0527052311862761,37.03380289557164,-1.2990480861935843,36.84199503098671,-1.542132535416401,37.1038052938309,-3.05000000215335,37.7500000007305,-1.2317927181858606,36.71855968725685,-1.2113837115340316,36.90999585634525
1159,2019-11-22 21:00:00,-1.2716505460037382,36.75668901425253,-1.302129916416156,36.85176313898357,-1.112223958689347,37.010502389539404,-1.4879107010442976,37.09534515129425,-1.2114343984179,36.902913295466696,-1.0430573230582036,36.625831349305464
1160,2019-11-23 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
1161,2019-11-23 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
1162,2019-11-23 06:00:00,-1.220844459219474,36.89256578031258,-2.2724866556796295,37.38414414470723,-1.2496940519123423,36.73187769661907,-1.0531951866363374,37.10397686608,-1.4506530198064191,37.02812860115538,-1.3059880953010699,36.83885592963771
1163,2019-11-23 09:00:00,-1.2772248097905425,36.86856884041948,-1.0262522574349344,36.6204391881957,-2.2823987140658932,37.31297732686549,-1.0531378318242344,37.02803642078478,-1.4568082726842113,37.02962659235567,-1.280200755521804,36.76268129100084
1164,2019-11-23 12:00:00,-1.2823571216828749,36.823802771690154,-1.1419894140949027,36.97681680250792,-1.3884260288744774,36.95775306799555,-0.8168859656955435,37.1824210700362,-1.9419045180181986,37.50134364667666,-1.0076143391940633,36.618763012028644
1165,2019-11-23 15:00:00,-1.1945091805793233,36.93184978275503,-2.2242143488492014,37.306010744796986,-1.1150579963077132,36.64659040460243,-1.4141076948065987,36.97974846151885,-0.9794280896055714,37.08230678948065,-1.29193811582608,36.82546003625796
1166,2019-11-23 18:00:00,-1.0527052311862761,37.03380289557164,-1.2990480861935843,36.84199503098671,-1.542132535416401,37.1038052938309,-3.05000000215335,37.7500000007305,-1.2317927181858606,36.71855968725685,-1.2113837115340316,36.90999585634525
1167,2019-11-23 21:00:00,-1.2716505460037382,36.75668901425253,-1.302129916416156,36.85176313898357,-1.112223958689347,37.010502389539404,-1.4879107010442976,37.09534515129425,-1.2114343984179,36.902913295466696,-1.0430573230582036,36.625831349305464
1168,2019-11-24 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
1169,2019-11-24 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
1170,2019-11-24 06:00:00,-1.220844459219474,36.89256578031258,-2.2724866556796295,37.38414414470723,-1.2496940519123423,36.73187769661907,-1.0531951866363374,37.10397686608,-1.4506530198064191,37.02812860115538,-1.3059880953010699,36.83885592963771
1171,2019-11-24 09:00:00,-1.2772248097905425,36.86856884041948,-1.0262522574349344,36.6204391881957,-2.2823987140658932,37.31297732686549,-1.0531378318242344,37.02803642078478,-1.4568082726842113,37.02962659235567,-1.280200755521804,36.76268129100084
1172,2019-11-24 12:00:00,-1.2823571216828749,36.823802771690154,-1.1419894140949027,36.97681680250792,-1.3884260288744774,36.95775306799555,-0.8168859656955435,37.1824210700362,-1.9419045180181986,37.50134364667666,-1.0076143391940633,36.618763012028644
1173,2019-11-24 15:00:00,-1.1945091805793233,36.93184978275503,-2.2242143488492014,37.306010744796986,-1.1150579963077132,36.64659040460243,-1.4141076948065987,36.97974846151885,-0.9794280896055714,37.08230678948065,-1.29193811582608,36.82546003625796
1174,2019-11-24 18:00:00,-1.0527052311862761,37.03380289557164,-1.2990480861935843,36.84199503098671,-1.542132535416401,37.1038052938309,-3.05000000215335,37.7500000007305,-1.2317927181858606,36.71855968725685,-1.2113837115340316,36.90999585634525
1175,2019-11-24 21:00:00,-1.2716505460037382,36.75668901425253,-1.302129916416156,36.85176313898357,-1.112223958689347,37.010502389539404,-1.4879107010442976,37.09534515129425,-1.2114343984179,36.902913295466696,-1.0430573230582036,36.625831349305464
1176,2019-11-25 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
1177,2019-11-25 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
1178,2019-11-25 06:00:00,-1.220844459219474,36.89256578031258,-2.2724866556796295,37.38414414470723,-1.2496940519123423,36.73187769661907,-1.0531951866363374,37.10397686608,-1.4506530198064191,37.02812860115538,-1.3059880953010699,36.83885592963771
1179,2019-11-25 09:00:00,-1.2772248097905425,36.86856884041948,-1.0262522574349344,36.6204391881957,-2.2823987140658932,37.31297732686549,-1.0531378318242344,37.02803642078478,-1.4568082726842113,37.02962659235567,-1.280200755521804,36.76268129100084
1180,2019-11-25 12:00:00,-1.2823571216828749,36.823802771690154,-1.1419894140949027,36.97681680250792,-1.3884260288744774,36.95775306799555,-0.8168859656955435,37.1824210700362,-1.9419045180181986,37.50134364667666,-1.0076143391940633,36.618763012028644
1181,2019-11-25 15:00:00,-1.1945091805793233,36.93184978275503,-2.2242143488492014,37.306010744796986,-1.1150579963077132,36.64659040460243,-1.4141076948065987,36.97974846151885,-0.9794280896055714,37.08230678948065,-1.29193811582608,36.82546003625796
1182,2019-11-25 18:00:00,-1.0527052311862761,37.03380289557164,-1.2990480861935843,36.84199503098671,-1.542132535416401,37.1038052938309,-3.05000000215335,37.7500000007305,-1.2317927181858606,36.71855968725685,-1.2113837115340316,36.90999585634525
1183,2019-11-25 21:00:00,-1.2716505460037382,36.75668901425253,-1.302129916416156,36.85176313898357,-1.112223958689347,37.010502389539404,-1.4879107010442976,37.09534515129425,-1.2114343984179,36.902913295466696,-1.0430573230582036,36.625831349305464
1184,2019-11-26 00:00:00,-1.199040081285851,36.92206057910207,-1.2333082631941068,36.720989587484006,-1.4475288214910815,37.0401509016037,-2.26993277069289,37.385892286852695,-0.9752898218641668,37.08723471856972,-1.2983351100673866,36.84037758205396
1185,2019-11-26 03:00:00,-0.9966392350033985,37.044250537674046,-1.3183409743321193,36.84601489927083,-2.5495529542461295,37.629724084737084,-1.2472307924822155,36.73573074262586,-1.5200203448843095,37.15632836508434,-1.225661426278636,36.88718669720598
